CT-Middlesex,0.303063086914,9.88739401746
CT-Middlesex,0.306540080707,9.88696323947
CT-Middlesex,0.307032398413,9.88520935764
CT-Middlesex,0.308531813524,9.88481488808
CT-Middlesex,0.308817357793,9.88475981004
CT-Middlesex,0.311747878934,9.88433180133
CT-Middlesex,0.311639876737,9.88317916251
CT-Middlesex,0.312794669455,9.88022802556
CT-Middlesex,0.312082654973,9.87915692685
CT-Middlesex,0.311472181019,9.87870830234
CT-Middlesex,0.311364178822,9.87843598911
CT-Middlesex,0.311418949167,9.87794736379
CT-Middlesex,0.311955883164,9.87714734752
CT-Middlesex,0.319740964578,9.87600886283
CT-Middlesex,0.323641966995,9.87549069844
CT-Middlesex,0.32367950622,9.87548577526
CT-Middlesex,0.332018445052,9.874254981
CT-Middlesex,0.336541921668,9.87360881401
CT-Middlesex,0.337741946075,9.87342419487
CT-Middlesex,0.338449652776,9.87330111545
CT-Middlesex,0.337711176218,9.87542423555
CT-Middlesex,0.338203493923,9.87539346569
CT-Middlesex,0.354296744312,9.87363958387
CT-Middlesex,0.359466387916,9.87305495659
CT-Middlesex,0.359494080787,9.87302049436
CT-Middlesex,0.364175099069,9.87253279213
CT-Middlesex,0.367209622325,9.87218632354
CT-Middlesex,0.367202545258,9.87218970823
CT-Middlesex,0.367846866055,9.87213616868
CT-Middlesex,0.367840096686,9.87213463018
NH-Coos,0.703058914521,8.76724785079
NH-Coos,0.702750600558,8.76704384665
NH-Coos,0.70275029286,8.76655183664
NH-Coos,0.702909680717,8.76634783249
NH-Coos,0.703237995087,8.76609459657
NH-Coos,0.704392480106,8.76595397833
NH-Coos,0.706094668572,8.76636875599
NH-Coos,0.706900838814,8.7668398425
NH-Coos,0.707229460882,8.76742354668
NH-Coos,0.709995978687,8.76788786381
NH-Coos,0.710543374436,8.76754324142
NH-Coos,0.710981537194,8.76700907671
NH-Coos,0.712584031324,8.76601059486
NH-Coos,0.714107446924,8.76518103953
NH-Coos,0.715441320207,8.76485087897
NH-Coos,0.717969371623,8.7652733491
NH-Coos,0.718745079708,8.76650414336
NH-Coos,0.719510941438,8.76717954171
NH-Coos,0.720674965112,8.76773555302
NH-Coos,0.720894046491,8.76769339832
NH-Coos,0.721431595886,8.76721554245
NH-Coos,0.722358383966,8.76599921001
NH-Coos,0.722458386,8.76545796824
NH-Coos,0.72313624594,8.76435425348
NH-Coos,0.723425174894,8.7641364029
NH-Coos,0.72488705078,8.76369393236
NH-Coos,0.725982149975,8.76362316169
NH-Coos,0.727633875877,8.76312284382
NH-Coos,0.728799745743,8.7622899038
NH-Coos,0.729406219616,8.76154404248
NH-Coos,0.729565299774,8.76110095655
NH-Coos,0.729534837616,8.76036278769
NH-Coos,0.728696974422,8.75866829168
NH-Coos,0.727870188375,8.75803566343
NH-Coos,0.727570797671,8.75751534516
NH-Coos,0.727689877016,8.75714979926
NH-Coos,0.728356659808,8.75646732384
NH-Coos,0.730099772183,8.75683933141
NH-Coos,0.730577628056,8.75681810021
NH-Coos,0.731125331503,8.75666302013
NH-Coos,0.732369664503,8.75576269413
NH-Coos,0.73347522545,8.75605746935
NH-Coos,0.735825119397,8.75547314978
NH-Coos,0.736571903816,8.75478390499
NH-Coos,0.736661444099,8.75433374199
NH-Coos,0.737258687015,8.75334910658
NH-Coos,0.738264553627,8.75299033005
NH-Coos,0.74058521621,8.75262447645
NH-Coos,0.741362155089,8.7519072311
NH-Coos,0.742617257539,8.75117552391
NH-Coos,0.744251136923,8.7511124457
NH-Coos,0.74490838106,8.75061305093
NH-Coos,0.745516393426,8.74950902848
NH-Coos,0.746682263292,8.74824315658
NH-Coos,0.748097061297,8.74743483244
NH-Coos,0.751824214025,8.7464366583
NH-Coos,0.752043295404,8.74657727654
NH-Coos,0.75239161018,8.74740744727
NH-Coos,0.75233160896,8.74795576612
NH-Coos,0.752949159981,8.7486662421
NH-Coos,0.7534171695,8.74872962801
NH-Coos,0.755539981905,8.74820284806
NH-Coos,0.75731324874,8.74885055355
NH-Coos,0.75781110502,8.74920225301
NH-Coos,0.757252632123,8.74988411303
NH-Coos,0.758156958208,8.75250078163
NH-Coos,0.758394809199,8.75413927649
NH-Coos,0.7586735841,8.75454020773
NH-Coos,0.759449599883,8.75541961023
NH-Coos,0.760425927432,8.75539191736
NH-Coos,0.762286888358,8.75666548172
NH-Coos,0.763791534345,8.75676425296
NH-Coos,0.764100463705,8.75698918061
NH-Coos,0.765686034414,8.7589012195
NH-Coos,0.766632207504,8.75914707065
NH-Coos,0.766911290103,8.75938615244
NH-Coos,0.768078083065,8.76150219548
NH-Coos,0.767630381652,8.76209328442
NH-Coos,0.76821654742,8.76265914208
NH-Coos,0.769162412811,8.76266591145
NH-Coos,0.769850734503,8.76205020662
NH-Coos,0.771025219928,8.76148034888
NH-Coos,0.771443689978,8.7622255948
NH-Coos,0.774161899108,8.76242990665
NH-Coos,0.776859492435,8.76124680567
NH-Coos,0.778323214512,8.7612606521
NH-Coos,0.778821070792,8.76146465625
NH-Coos,0.779368774239,8.76241206013
NH-Coos,0.780333101544,8.76266468066
NH-Coos,0.781657128473,8.76327915469
NH-Coos,0.782782074429,8.76412994123
NH-Coos,0.783090696091,8.76481210895
NH-Coos,0.783150697311,8.76531858079
NH-Coos,0.783668246299,8.76569120375
NH-Coos,0.783996560669,8.76559274021
NH-Coos,0.784384876259,8.76522011725
NH-Coos,0.784713498327,8.76453087246
NH-Coos,0.785987678088,8.76369424006
NH-Coos,0.786634768172,8.76375731826
NH-Coos,0.787809561296,8.7633425406
NH-Coos,0.789225282397,8.76246836897
NH-Coos,0.790657003824,8.7629563789
NH-Coos,0.791413326899,8.76365977782
NH-Coos,0.793742297343,8.76490534161
NH-Coos,0.794777395319,8.76495488108
NH-Coos,0.796430044316,8.7647373382
NH-Coos,0.798102693719,8.76436533063
NH-Coos,0.798730706492,8.76397886123
NH-Coos,0.799958731468,8.76144065576
NH-Coos,0.801018753028,8.76094895345
NH-Coos,0.802435089526,8.75878983262
NH-Coos,0.80237416521,8.75772796487
NH-Coos,0.803537265789,8.75570207751
NH-Coos,0.804512670242,8.75492083085
NH-Coos,0.805259454662,8.7547377502
NH-Coos,0.806304398991,8.75376665353
NH-Coos,0.806811486227,8.7525709369
NH-Coos,0.805685924874,8.75265586171
NH-Coos,0.805436689035,8.75241677992
NH-Coos,0.805256993073,8.75193153928
NH-Coos,0.805893313707,8.75058105028
NH-Coos,0.806977643453,8.74883639941
NH-Coos,0.80924815117,8.74659912314
NH-Coos,0.811798664582,8.74577510638
NH-Coos,0.813004535261,8.74550063926
NH-Coos,0.813383004497,8.7455569481
NH-Coos,0.815666127856,8.76352069807
NH-Coos,0.816993539469,8.78382172634
NH-Coos,0.817982174961,8.79517518802
NH-Coos,0.820949015238,8.83492707597
NH-Coos,0.821177009169,8.8379819048
NH-Coos,0.82152870863,8.83948008912
NH-Coos,0.822136903042,8.84764705207
NH-Coos,0.823114587038,8.86077559916
NH-Coos,0.825059093593,8.88147285842
NH-Coos,0.82532646146,8.88431871258
NH-Coos,0.825594945177,8.8871764438
NH-Coos,0.825783746157,8.88954524981
NH-Coos,0.825999200654,8.89224846622
NH-Coos,0.827788220554,8.91469454194
NH-Coos,0.827990415349,8.91944699009
NH-Coos,0.828038379488,8.92057435384
NH-Coos,0.82853098607,8.92762029722
NH-Coos,0.828610366913,8.92875571227
NH-Coos,0.829781799562,8.9455111687
NH-Coos,0.830407212274,8.95939264894
NH-Coos,0.831130750075,8.97545208535
NH-Coos,0.832257849921,8.99332660273
NH-Coos,0.832588122275,8.9972441776
NH-Coos,0.832940633039,9.00142553669
NH-Coos,0.833340916232,9.0085007086
NH-Coos,0.833520584087,9.01167641266
NH-Coos,0.83460528228,9.03084890434
NH-Coos,0.835409606331,9.04233498411
NH-Coos,0.83586469251,9.05431615086
NH-Coos,0.836174471268,9.05957542157
NH-Coos,0.825651869412,9.05990395682
NH-Coos,0.825758025417,9.06102121031
NH-Coos,0.825910028509,9.06262093515
NH-Coos,0.826371576357,9.06261262729
NH-Coos,0.826339268008,9.06745487962
NH-Coos,0.826258343285,9.07402085932
NH-Coos,0.818580340972,9.07405655235
NH-Coos,0.809334922166,9.07476364365
NH-Coos,0.764498933348,9.07215435982
NH-Coos,0.761670568131,9.07204143444
NH-Coos,0.759163132518,9.07704769011
NH-Coos,0.745173001826,9.10496887337
NH-Coos,0.746178560739,9.10497841202
NH-Coos,0.744644067992,9.11255333532
NH-Coos,0.743355118699,9.11897008121
NH-Coos,0.73974642992,9.1190353133
NH-Coos,0.735907274914,9.12078673354
NH-Coos,0.733602612656,9.11881623192
NH-Coos,0.733720461207,9.10956219756
NH-Coos,0.729608992971,9.09698778797
NH-Coos,0.729327141084,9.09611638563
NH-Coos,0.724322423911,9.09370679816
NH-Coos,0.7208706614,9.09207138028
NH-Coos,0.718380456907,9.08338474207
NH-Coos,0.717715828005,9.08106623338
NH-Coos,0.711391083985,9.08193640492
NH-Coos,0.702925988741,9.07048724899
NH-Coos,0.694812285259,9.06718779727
NH-Coos,0.683713290292,9.06855520969
NH-Coos,0.683225588065,9.06627085554
NH-Coos,0.662174390685,9.06882321514
NH-Coos,0.660935596259,9.06335971941
NH-Coos,0.658678627279,9.05341151708
NH-Coos,0.628019234484,9.04365378016
NH-Coos,0.624969633998,9.04493749857
NH-Coos,0.612524150107,9.03178861576
NH-Coos,0.604024881364,9.02207657184
NH-Coos,0.604131963286,9.02206092386
NH-Coos,0.604876609952,9.02195210801
NH-Coos,0.605013651662,9.02196671024
NH-Coos,0.606684339026,9.02214472731
NH-Coos,0.607223119215,9.02239827093
NH-Coos,0.608702226221,9.02351275514
NH-Coos,0.610093639135,9.02369614348
NH-Coos,0.6106804203,9.02360444931
NH-Coos,0.610925348359,9.02338629103
NH-Coos,0.611659824835,9.02202872495
NH-Coos,0.612301376345,9.02136932693
NH-Coos,0.612890003701,9.02101824286
NH-Coos,0.614244800487,9.02072500613
NH-Coos,0.615882064555,9.02061115766
NH-Coos,0.61810033639,9.02078982516
NH-Coos,0.619098088866,9.0208701877
NH-Coos,0.619301211018,9.02088654788
NH-Coos,0.619476819787,9.0208494871
NH-Coos,0.621409712921,9.020441566
NH-Coos,0.621469255113,9.02042900011
NH-Coos,0.622898636679,9.01974943355
NH-Coos,0.623924526092,9.01926169805
NH-Coos,0.624117616669,9.01916989758
NH-Coos,0.626737362258,9.01758063449
NH-Coos,0.628297393987,9.0169126209
NH-Coos,0.630112815525,9.01552705426
NH-Coos,0.630356512789,9.01421441218
NH-Coos,0.630118046401,9.01363347728
NH-Coos,0.63032420444,9.01333931746
NH-Coos,0.630902370045,9.01312885164
NH-Coos,0.633499345941,9.01287623111
NH-Coos,0.633712093261,9.01279440866
NH-Coos,0.634961837224,9.01231375814
NH-Coos,0.635688313538,9.01171620752
NH-Coos,0.635874184778,9.01140924537
NH-Coos,0.635969198711,9.01125233201
NH-Coos,0.636157634691,9.01094113424
NH-Coos,0.636552638809,9.01028879387
NH-Coos,0.636620115051,9.00993043498
NH-Coos,0.637078187959,9.00749766018
NH-Coos,0.638298212773,9.0054988503
NH-Coos,0.638614526899,9.00530869259
NH-Coos,0.640845956898,9.00548469617
NH-Coos,0.641528124618,9.00511884257
NH-Coos,0.642281063009,9.00436436569
NH-Coos,0.642144752544,9.0038262009
NH-Coos,0.640389639925,9.0029234133
NH-Coos,0.639985631708,9.00258279099
NH-Coos,0.639889014358,9.00195293203
NH-Coos,0.640038248163,9.00161384821
NH-Coos,0.640593028677,9.0009935279
NH-Coos,0.641448122991,9.00052951846
NH-Coos,0.642617069843,9.00016428026
NH-Coos,0.644622341396,8.99830147315
NH-Coos,0.645172506432,8.99816823967
NH-Coos,0.645702562312,8.99818658289
NH-Coos,0.646029103452,8.99819788324
NH-Coos,0.646203912024,8.9982039327
NH-Coos,0.646812847486,8.99851347746
NH-Coos,0.646999202213,8.99891540234
NH-Coos,0.647015005444,8.99894948633
NH-Coos,0.647916488194,8.99907171997
NH-Coos,0.648675039206,8.99814116219
NH-Coos,0.648829667663,8.99804084602
NH-Coos,0.649143394221,8.99783731397
NH-Coos,0.649293513323,8.99773992326
NH-Coos,0.649813831598,8.99766946029
NH-Coos,0.651769255984,8.9981605472
NH-Coos,0.654535024863,8.99758288314
NH-Coos,0.654873319116,8.99751222633
NH-Coos,0.655009666853,8.99734473582
NH-Coos,0.655211977106,8.99709621651
NH-Coos,0.655354251974,8.99692144508
NH-Coos,0.655633557501,8.99622702702
NH-Coos,0.656102882585,8.99506017645
NH-Coos,0.656151154556,8.99461178582
NH-Coos,0.656157802439,8.99455003471
NH-Coos,0.656243500829,8.99375399604
NH-Coos,0.656466274591,8.99311398303
NH-Coos,0.657200443369,8.99304444315
NH-Coos,0.657711530687,8.99332691043
NH-Coos,0.657906303879,8.99353799165
NH-Coos,0.657906611578,8.99379830464
NH-Coos,0.658722012777,8.99379799694
NH-Coos,0.659057711912,8.99332691043
NH-Coos,0.658821707112,8.99246043127
NH-Coos,0.659676493728,8.99235458297
NH-Coos,0.660757635022,8.99275390594
NH-Coos,0.66087528734,8.9927973612
NH-Coos,0.661008622066,8.99278231437
NH-Coos,0.661154991569,8.99276579656
NH-Coos,0.661248833399,8.9927552065
NH-Coos,0.661308153141,8.9927139429
NH-Coos,0.661518360716,8.99256771973
NH-Coos,0.661592532697,8.99251612471
NH-Coos,0.661629256059,8.99242996851
NH-Coos,0.661733158364,8.99218620467
NH-Coos,0.661769459373,8.99210103935
NH-Coos,0.661553147281,8.99184103406
NH-Coos,0.659872497714,8.99080039751
NH-Coos,0.65934140999,8.9902240781
NH-Coos,0.659036480711,8.98921144212
NH-Coos,0.658741397787,8.98883174209
NH-Coos,0.657138903656,8.98787572264
NH-Coos,0.656568430515,8.98727109496
NH-Coos,0.656479813328,8.98667354435
NH-Coos,0.656911822114,8.98626553605
NH-Coos,0.658681396566,8.98644092423
NH-Coos,0.659103866697,8.98637046126
NH-Coos,0.66009650227,8.98583568115
NH-Coos,0.661826075909,8.98401410564
NH-Coos,0.662573168027,8.98298731553
NH-Coos,0.663015330866,8.98217129893
NH-Coos,0.662995638157,8.98165805772
NH-Coos,0.662716893746,8.98127772352
NH-Coos,0.662346394184,8.98077219355
NH-Coos,0.65838231356,8.97862107288
NH-Coos,0.656107621652,8.97716837665
NH-Coos,0.655696720478,8.97690596107
NH-Coos,0.655603921578,8.9767653481
NH-Coos,0.65529301996,8.97629425632
NH-Coos,0.655391175802,8.97575270685
NH-Coos,0.655901955421,8.97460622199
NH-Coos,0.656172194674,8.97425041918
NH-Coos,0.6563827149,8.97397324373
NH-Coos,0.656583200046,8.97370928067
NH-Coos,0.656737479163,8.97359938206
NH-Coos,0.657006368806,8.97340784223
NH-Coos,0.657146903819,8.97330773404
NH-Coos,0.657737992763,8.97313049967
NH-Coos,0.662246084451,8.97341327465
NH-Coos,0.664067659961,8.97402805639
NH-Coos,0.665975391069,8.97389236132
NH-Coos,0.667068644073,8.97361512491
NH-Coos,0.667462805936,8.97316803889
NH-Coos,0.667333572538,8.97218124959
NH-Coos,0.667645271185,8.97166677759
NH-Coos,0.66809912657,8.97156646786
NH-Coos,0.669289304622,8.97194616789
NH-Coos,0.669584387547,8.97191109025
NH-Coos,0.670204400157,8.97158769906
NH-Coos,0.670489636728,8.97122923023
NH-Coos,0.670420712249,8.97085660727
NH-Coos,0.669082838885,8.96967504478
NH-Coos,0.668942885576,8.96921894009
NH-Coos,0.668959968828,8.96884311153
NH-Coos,0.669113717101,8.96851853157
NH-Coos,0.669745792946,8.96860394733
NH-Coos,0.670322864105,8.96898579999
NH-Coos,0.670883490892,8.96917565
NH-Coos,0.67105526702,8.96912593965
NH-Coos,0.671660737469,8.96895072235
NH-Coos,0.673137382886,8.9679525482
NH-Coos,0.673299271059,8.96779983752
NH-Coos,0.673875551746,8.96725622635
NH-Coos,0.674328791733,8.96613128039
NH-Coos,0.672990302972,8.96551219088
NH-Coos,0.670323479502,8.96467494308
NH-Coos,0.669135715569,8.96459632455
NH-Coos,0.669037488054,8.96458982283
NH-Coos,0.669028365382,8.9645715775
NH-Coos,0.668678537422,8.96387192226
NH-Coos,0.668724195355,8.96314555085
NH-Coos,0.668729293233,8.96306444879
NH-Coos,0.668504253875,8.96263657173
NH-Coos,0.668247798332,8.96214896173
NH-Coos,0.668319589571,8.96150285031
NH-Coos,0.668611136983,8.96098317569
NH-Coos,0.668906527607,8.96039947151
NH-Coos,0.668837603128,8.95962591731
NH-Coos,0.66807974156,8.95734740944
NH-Coos,0.668318964003,8.95521504039
NH-Coos,0.668325900413,8.95515321096
NH-Coos,0.668454577872,8.95500406744
NH-Coos,0.668584912994,8.9548530026
NH-Coos,0.668662522644,8.95476304918
NH-Coos,0.668898835142,8.95475597211
NH-Coos,0.669127147478,8.95437596438
NH-Coos,0.669568387222,8.95408272765
NH-Coos,0.66886769291,8.95297618893
NH-Coos,0.668672225846,8.95266750671
NH-Coos,0.668218599452,8.9524020597
NH-Coos,0.666635387367,8.95147561689
NH-Coos,0.666601836797,8.95145598422
NH-Coos,0.66636770674,8.95131897913
NH-Coos,0.666210165074,8.95110789792
NH-Coos,0.666210165074,8.95041896083
NH-Coos,0.667372342557,8.95022911081
NH-Coos,0.667628655463,8.94971556191
NH-Coos,0.667616480435,8.94965788132
NH-Coos,0.667611744747,8.94963544545
NH-Coos,0.667460959744,8.94892108421
NH-Coos,0.666476016635,8.9471207399
NH-Coos,0.66566400012,8.94631980054
NH-Coos,0.665512485742,8.94622922414
NH-Coos,0.665216469645,8.94605226356
NH-Coos,0.665130758506,8.94600102482
NH-Coos,0.6650407875,8.94601918686
NH-Coos,0.664668902958,8.94609425749
NH-Coos,0.664351358038,8.94671673168
NH-Coos,0.663871963673,8.94704104597
NH-Coos,0.663278720838,8.94707489282
NH-Coos,0.662361014076,8.94700125991
NH-Coos,0.662304934934,8.94691714147
NH-Coos,0.6620738519,8.94657051804
NH-Coos,0.662002063443,8.94621156741
NH-Coos,0.662187314025,8.94578225114
NH-Coos,0.66209408136,8.94543855184
NH-Coos,0.65995496093,8.94515239218
NH-Coos,0.659375564531,8.94478469239
NH-Coos,0.65884330177,8.94427323733
NH-Coos,0.65884330177,8.94413735999
NH-Coos,0.65884330177,8.943770707
NH-Coos,0.659253100502,8.94302865668
NH-Coos,0.659459873938,8.9424661837
NH-Coos,0.659130461163,8.94176058568
NH-Coos,0.659130461163,8.94125805257
NH-Coos,0.659489411796,8.94097089596
NH-Coos,0.660089732902,8.9403424482
NH-Coos,0.660257120922,8.93994859403
NH-Coos,0.659941422193,8.9395476628
NH-Coos,0.658601087241,8.93951996993
NH-Coos,0.657782916754,8.93933011991
NH-Coos,0.655850569761,8.93824086699
NH-Coos,0.655821030698,8.93805809404
NH-Coos,0.656353041519,8.93745315866
NH-Coos,0.656490582778,8.93678483738
NH-Coos,0.655809645852,8.93578666323
NH-Coos,0.655490448479,8.93464133135
NH-Coos,0.655315789653,8.93401462719
NH-Coos,0.655680104755,8.93336753711
NH-Coos,0.656448735773,8.93303676115
NH-Coos,0.656517660251,8.93274875529
NH-Coos,0.655126862734,8.93241859473
NH-Coos,0.654663468694,8.93213735824
NH-Coos,0.654475772569,8.93183519825
NH-Coos,0.654475772569,8.93155396176
NH-Coos,0.654899955363,8.93072481568
NH-Coos,0.654957936221,8.93061148105
NH-Coos,0.654919269704,8.93050931631
NH-Coos,0.65483523695,8.93028728481
NH-Coos,0.654790240503,8.93016839512
NH-Coos,0.654708199412,8.93012338536
NH-Coos,0.653201900506,8.92929699278
NH-Coos,0.650684310841,8.92597907914
NH-Coos,0.649065508686,8.92484767152
NH-Coos,0.649015969217,8.92444674029
NH-Coos,0.649349822161,8.92317379132
NH-Coos,0.649280589984,8.92290670896
NH-Coos,0.648846427307,8.92279439899
NH-Coos,0.647761482164,8.92325902382
NH-Coos,0.64755440103,8.92325225445
NH-Coos,0.647044852205,8.92287163133
NH-Coos,0.646832847893,8.92247777716
NH-Coos,0.646824540031,8.92101528588
NH-Coos,0.647002697501,8.920389427
NH-Coos,0.646965465975,8.91827276856
NH-Coos,0.646433455154,8.91727397902
NH-Coos,0.645292230481,8.91687590898
NH-Coos,0.645141121178,8.91682320062
NH-Coos,0.645065464165,8.91667823543
NH-Coos,0.644939853146,8.91643755418
NH-Coos,0.644877115808,8.91631734418
NH-Coos,0.644883009356,8.91616790065
NH-Coos,0.644900287419,8.91572977832
NH-Coos,0.644902962488,8.91566194623
NH-Coos,0.644927683453,8.9156308482
NH-Coos,0.645000565688,8.91553916514
NH-Coos,0.645096197187,8.91541886437
NH-Coos,0.647351935373,8.91483977566
NH-Coos,0.649192895892,8.91460961714
NH-Coos,0.650332303682,8.91375390743
NH-Coos,0.650323380423,8.91315143363
NH-Coos,0.651092626838,8.91200587187
NH-Coos,0.652179725871,8.91160186366
NH-Coos,0.652465993302,8.91143733305
NH-Coos,0.653058615969,8.91109672649
NH-Coos,0.65329328698,8.91096185064
NH-Coos,0.653366807641,8.91086061942
NH-Coos,0.653746600102,8.91033768
NH-Coos,0.654260691271,8.90962982355
NH-Coos,0.655933340675,8.90859749486
NH-Coos,0.6559708799,8.90833595108
NH-Coos,0.6557348751,8.90798394392
NH-Coos,0.655652104186,8.90750054947
NH-Coos,0.656877667573,8.90633467961
NH-Coos,0.659515875077,8.90542481495
NH-Coos,0.660865748685,8.90550266268
NH-Coos,0.661194063055,8.90532112053
NH-Coos,0.662945175593,8.90353277647
NH-Coos,0.663419339083,8.90262568109
NH-Coos,0.662981484023,8.90166658466
NH-Coos,0.663820578012,8.89941146188
NH-Coos,0.664221816942,8.89886745081
NH-Coos,0.664185508511,8.89832313205
NH-Coos,0.663063041014,8.897840002
NH-Coos,0.662363009906,8.89686094846
NH-Coos,0.662251930724,8.89609385594
NH-Coos,0.662616861223,8.89547199714
NH-Coos,0.664588285934,8.89370180729
NH-Coos,0.665437841674,8.8934414943
NH-Coos,0.665556613321,8.89368057609
NH-Coos,0.665882466102,8.89368057609
NH-Coos,0.666327090529,8.89345564844
NH-Coos,0.667737580755,8.89044358718
NH-Coos,0.668956067076,8.88993773073
NH-Coos,0.669415768733,8.88941156619
NH-Coos,0.669481308528,8.88897063414
NH-Coos,0.669281612158,8.88809646252
NH-Coos,0.668548674175,8.886962901
NH-Coos,0.668021278833,8.88661550932
NH-Coos,0.668004355412,8.88601672791
NH-Coos,0.668375132183,8.8854816401
NH-Coos,0.668973298195,8.88499670716
NH-Coos,0.670607485278,8.88394837815
